Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163240	1	OK	0.9919338	0.1204840	0.0384840	0.0083583	81.233	-154.921	-905.960	0.2054072	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163243	1	OK	0.9919546	0.1203257	0.0383821	0.0086436	81.271	-154.770	-905.962	0.2003266	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163246	1	OK	0.9919757	0.1198010	0.0393224	0.0092582	81.401	-154.448	-906.024	0.2026437	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163249	1	OK	0.9919761	0.1189254	0.0415612	0.0106226	81.608	-153.851	-906.192	0.2162649	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163252	1	OK	0.9921303	0.1183785	0.0393657	0.0106892	81.855	-153.255	-906.216	0.2051994	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163255	1	OK	0.9920925	0.1183988	0.0399192	0.0118631	81.993	-152.815	-906.309	0.2018737	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163258	1	OK	0.9920461	0.1183450	0.0408072	0.0131833	82.260	-152.214	-906.473	0.2003908	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163261	1	OK	0.9921232	0.1170829	0.0422878	0.0139599	82.590	-151.599	-906.666	0.2060653	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163264	1	OK	0.9921932	0.1169848	0.0411060	0.0133202	82.680	-151.568	-906.771	0.2033043	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163267	1	OK	0.9921108	0.1176330	0.0413533	0.0129800	82.656	-151.838	-906.798	0.1977321	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163270	1	OK	0.9921309	0.1176066	0.0410549	0.0126313	82.522	-152.042	-906.674	0.2017114	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163273	1	OK	0.9921718	0.1173438	0.0406498	0.0131555	82.564	-151.717	-906.650	0.2032188	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163276	1	OK	0.9922602	0.1160274	0.0416560	0.0149045	82.941	-150.637	-906.833	0.2071473	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163279	1	OK	0.9922146	0.1150888	0.0445396	0.0167610	83.274	-149.845	-907.071	0.2086162	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163282	1	OK	0.9922181	0.1151844	0.0441323	0.0169754	83.494	-149.644	-907.253	0.2052207	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163285	1	OK	0.9922252	0.1149246	0.0445344	0.0172678	83.494	-149.514	-907.218	0.2080309	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163288	1	OK	0.9922151	0.1149220	0.0446489	0.0175662	83.497	-149.307	-907.216	0.2037785	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163291	1	OK	0.9922355	0.1149450	0.0441172	0.0176094	83.606	-149.138	-907.273	0.1980329	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163294	1	OK	0.9922140	0.1146586	0.0450677	0.0182677	83.774	-148.892	-907.422	0.2030144	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163297	1	OK	0.9923106	0.1134456	0.0456484	0.0191322	84.046	-148.282	-907.536	0.2162596	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163300	1	OK	0.9921771	0.1133473	0.0479157	0.0209995	84.376	-147.466	-907.838	0.2084022	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163303	1	OK	0.9923008	0.1116931	0.0488410	0.0218728	84.690	-146.668	-907.978	0.2191839	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163306	1	OK	0.9923156	0.1115870	0.0487076	0.0220390	84.860	-146.382	-908.132	0.2206874	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163309	1	OK	0.9922989	0.1117928	0.0485761	0.0220379	84.852	-146.406	-908.128	0.2144934	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163312	1	OK	0.9923060	0.1117769	0.0485089	0.0219433	84.834	-146.449	-908.145	0.2238061	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163315	1	OK	0.9924149	0.1109553	0.0478202	0.0226882	84.912	-145.926	-908.080	0.2150135	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163318	1	OK	0.9923165	0.1105504	0.0500100	0.0241973	85.172	-145.255	-908.274	0.2221380	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163321	1	OK	0.9923944	0.1096661	0.0499541	0.0251250	85.491	-144.375	-908.446	0.2121764	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163324	1	OK	0.9923738	0.1087551	0.0517890	0.0261609	85.906	-143.652	-908.797	0.2178191	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163327	1	OK	0.9924338	0.1076993	0.0523681	0.0270851	86.123	-143.061	-908.903	0.2211549	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163330	1	OK	0.9923373	0.1074219	0.0541407	0.0282122	86.283	-142.600	-909.045	0.2303996	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163333	1	OK	0.9923298	0.1072109	0.0545006	0.0285850	86.493	-142.298	-909.232	0.2233268	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163336	1	OK	0.9923891	0.1069732	0.0536526	0.0290163	86.713	-141.847	-909.343	0.2137505	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163339	1	OK	0.9923899	0.1061017	0.0546251	0.0303440	87.001	-140.917	-909.519	0.2157277	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163342	1	OK	0.9924995	0.1043783	0.0550762	0.0318819	87.124	-139.974	-909.510	0.2269687	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163345	1	OK	0.9924994	0.1034972	0.0556605	0.0336933	87.123	-139.090	-909.422	0.2295039	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163348	1	OK	0.9925168	0.1024284	0.0567118	0.0346775	87.398	-138.391	-909.609	0.2308450	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163351	1	OK	0.9924346	0.1020021	0.0585366	0.0352503	87.667	-138.015	-909.888	0.2319321	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163354	1	OK	0.9924169	0.1017554	0.0591240	0.0354804	87.779	-137.863	-910.003	0.2381515	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163357	1	OK	0.9924936	0.1016580	0.0580461	0.0353958	87.811	-137.636	-909.996	0.2401192	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163360	1	OK	0.9924927	0.1011689	0.0584662	0.0361221	87.950	-137.153	-910.077	0.2304125	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163363	1	OK	0.9924370	0.0999361	0.0609232	0.0370136	88.464	-136.391	-910.540	0.2376086	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163366	1	OK	0.9924112	0.0992253	0.0619686	0.0378702	88.723	-135.780	-910.747	0.2345088	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163369	1	OK	0.9925420	0.0988160	0.0602747	0.0382470	88.774	-135.290	-910.696	0.2211995	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163372	1	OK	0.9924412	0.0983214	0.0620201	0.0393314	88.960	-134.779	-910.837	0.2309041	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163375	1	OK	0.9923649	0.0975995	0.0637658	0.0402519	89.210	-134.317	-911.118	0.2440185	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163378	1	OK	0.9922997	0.0969133	0.0650295	0.0414763	89.554	-133.726	-911.371	0.2467041	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163381	1	OK	0.9922201	0.0961461	0.0667221	0.0424659	89.967	-132.918	-911.794	0.2492919	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163384	1	OK	0.9923094	0.0954114	0.0658071	0.0434534	90.313	-132.075	-911.979	0.2297949	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163387	1	OK	0.9922409	0.0946914	0.0669009	0.0448978	90.717	-131.197	-912.322	0.2267952	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163390	1	OK	0.9921649	0.0943116	0.0680564	0.0456340	91.154	-130.640	-912.745	0.2288305	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163393	1	OK	0.9920567	0.0940949	0.0692633	0.0466067	91.230	-130.275	-912.843	0.2387841	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163396	1	OK	0.9920764	0.0939380	0.0689711	0.0469368	91.130	-130.049	-912.738	0.2294078	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163399	1	OK	0.9921295	0.0940194	0.0680750	0.0469605	91.104	-129.859	-912.678	0.2189232	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163402	1	OK	0.9921326	0.0929839	0.0689233	0.0477122	91.290	-129.406	-912.809	0.2310730	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163405	1	OK	0.9921366	0.0921922	0.0693197	0.0485832	91.549	-128.691	-913.001	0.2261522	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163408	1	OK	0.9920126	0.0909075	0.0715914	0.0502152	91.778	-127.833	-913.244	0.2415774	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163411	1	OK	0.9921205	0.0906177	0.0703447	0.0503687	91.982	-127.290	-913.359	0.2278700	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163414	1	OK	0.9921020	0.0905502	0.0703958	0.0507804	91.984	-127.142	-913.359	0.2214248	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163417	1	OK	0.9920080	0.0903766	0.0716616	0.0511554	92.062	-127.087	-913.471	0.2343378	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163420	1	OK	0.9920388	0.0902409	0.0713218	0.0512717	92.177	-126.822	-913.551	0.2254250	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163423	1	OK	0.9920143	0.0896924	0.0718233	0.0520025	92.304	-126.382	-913.632	0.2279800	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163426	1	OK	0.9920190	0.0885114	0.0725683	0.0528950	92.581	-125.609	-913.867	0.2320123	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163429	1	OK	0.9918238	0.0875575	0.0750544	0.0546451	92.842	-124.833	-914.152	0.2385703	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163432	1	OK	0.9918918	0.0869296	0.0744947	0.0551766	93.179	-124.178	-914.431	0.2254843	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163435	1	OK	0.9917800	0.0863197	0.0759556	0.0561427	93.488	-123.552	-914.741	0.2284492	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163438	1	OK	0.9916433	0.0855319	0.0778881	0.0571072	93.674	-123.045	-914.940	0.2377286	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163441	1	OK	0.9916215	0.0851702	0.0779842	0.0578910	93.674	-122.671	-914.955	0.2370114	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163444	1	OK	0.9916923	0.0856527	0.0763294	0.0581700	93.890	-122.184	-915.095	0.2144348	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163447	1	OK	0.9915471	0.0845924	0.0784757	0.0593293	94.138	-121.714	-915.326	0.2299588	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163450	1	OK	0.9915264	0.0839939	0.0784592	0.0605353	94.260	-120.916	-915.452	0.2295459	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163453	1	OK	0.9913883	0.0831913	0.0801472	0.0616839	94.405	-120.310	-915.614	0.2323292	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163456	1	OK	0.9913892	0.0834426	0.0796751	0.0619404	94.531	-120.103	-915.746	0.2242352	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163459	1	OK	0.9914467	0.0834163	0.0789583	0.0619731	94.837	-119.780	-915.944	0.2154332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163462	1	OK	0.9913155	0.0828319	0.0802418	0.0631955	94.956	-119.324	-916.099	0.2227534	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163465	1	OK	0.9912256	0.0821836	0.0809486	0.0645364	95.067	-118.533	-916.202	0.2208806	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163468	1	OK	0.9911209	0.0817700	0.0815398	0.0659114	95.297	-117.756	-916.381	0.2194897	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163471	1	OK	0.9909766	0.0813931	0.0828300	0.0669305	95.491	-117.298	-916.614	0.2315557	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163474	1	OK	0.9909968	0.0812393	0.0822766	0.0674993	95.544	-116.901	-916.627	0.2211871	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163477	1	OK	0.9910059	0.0808834	0.0821084	0.0679955	95.555	-116.572	-916.612	0.2227249	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163480	1	OK	0.9908922	0.0802980	0.0834978	0.0686508	95.654	-116.314	-916.734	0.2355202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163483	1	OK	0.9908898	0.0800367	0.0833431	0.0691764	95.875	-115.754	-916.982	0.2233588	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163486	1	OK	0.9909287	0.0803369	0.0820085	0.0698640	95.995	-115.218	-917.028	0.2141257	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163489	1	OK	0.9906794	0.0793679	0.0844333	0.0715967	96.236	-114.426	-917.281	0.2237294	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163492	1	OK	0.9904689	0.0789744	0.0860867	0.0729620	96.533	-113.754	-917.629	0.2279596	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163495	1	OK	0.9905900	0.0785447	0.0847633	0.0733300	96.672	-113.187	-917.701	0.2204567	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163498	1	OK	0.9903149	0.0786378	0.0866722	0.0747026	96.806	-112.780	-917.913	0.2249773	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163501	1	OK	0.9902856	0.0775465	0.0872143	0.0755949	97.089	-111.991	-918.192	0.2217965	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163504	1	OK	0.9902434	0.0769038	0.0871888	0.0768234	97.358	-111.176	-918.440	0.2199658	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163507	1	OK	0.9900951	0.0760708	0.0886755	0.0778568	97.637	-110.399	-918.746	0.2225265	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163510	1	OK	0.9899498	0.0762347	0.0893399	0.0787780	97.675	-110.065	-918.830	0.2190040	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163513	1	OK	0.9898182	0.0755245	0.0907037	0.0795533	97.864	-109.479	-919.038	0.2213176	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163516	1	OK	0.9898491	0.0748782	0.0904254	0.0800948	98.056	-108.806	-919.254	0.2172272	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163519	1	OK	0.9897349	0.0737005	0.0918813	0.0809378	98.247	-108.198	-919.457	0.2351411	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163522	1	OK	0.9896405	0.0737697	0.0922031	0.0816594	98.382	-107.775	-919.631	0.2299714	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163525	1	OK	0.9895974	0.0718792	0.0932884	0.0826295	98.542	-106.970	-919.782	0.2409144	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163528	1	OK	0.9896099	0.0712951	0.0924789	0.0838868	98.716	-106.079	-919.923	0.2345156	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163531	1	OK	0.9894613	0.0709140	0.0932251	0.0851270	99.040	-105.198	-920.294	0.2195376	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163534	1	OK	0.9891672	0.0705876	0.0952848	0.0865242	99.178	-104.739	-920.477	0.2387425	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163537	1	OK	0.9892312	0.0708004	0.0943933	0.0865961	99.055	-104.704	-920.310	0.2300639	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163540	1	OK	0.9892608	0.0707891	0.0938894	0.0868141	98.963	-104.616	-920.178	0.2376008	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163543	1	OK	0.9890469	0.0702380	0.0956598	0.0877610	99.119	-104.072	-920.411	0.2420064	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163546	1	OK	0.9893264	0.0694931	0.0933835	0.0876554	99.256	-103.643	-920.450	0.2394599	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163549	1	OK	0.9890290	0.0692839	0.0953383	0.0890622	99.327	-103.143	-920.633	0.2337732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163552	1	OK	0.9890568	0.0682397	0.0951821	0.0897237	99.701	-102.261	-920.967	0.2408774	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163555	1	OK	0.9886714	0.0669474	0.0984268	0.0914281	100.100	-101.205	-921.521	0.2417637	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163558	1	OK	0.9886257	0.0657400	0.0988935	0.0922905	100.313	-100.245	-921.742	0.2418221	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163561	1	OK	0.9886980	0.0653883	0.0976638	0.0930717	100.287	-99.869	-921.641	0.2437590	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163564	1	OK	0.9883961	0.0644179	0.1004560	0.0939789	100.461	-99.366	-921.951	0.2424269	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163567	1	OK	0.9882877	0.0639492	0.1008806	0.0949796	100.716	-98.696	-922.230	0.2516190	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163570	1	OK	0.9882027	0.0629170	0.1011228	0.0962859	101.029	-97.521	-922.539	0.2394053	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163573	1	OK	0.9879778	0.0609096	0.1029819	0.0979006	101.439	-96.335	-923.068	0.2418899	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163576	1	OK	0.9878946	0.0603781	0.1031934	0.0988422	101.729	-95.518	-923.380	0.2336476	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163579	1	OK	0.9877744	0.0604205	0.1035234	0.0996695	101.806	-95.076	-923.516	0.2387276	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163582	1	OK	0.9878552	0.0599357	0.1025825	0.1001333	101.779	-94.647	-923.481	0.2498086	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163585	1	OK	0.9874959	0.0588454	0.1053518	0.1014402	101.897	-94.047	-923.664	0.2342798	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163588	1	OK	0.9874398	0.0584349	0.1049559	0.1026272	102.136	-93.104	-923.979	0.2422608	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163591	1	OK	0.9872373	0.0568651	0.1063382	0.1040246	102.582	-91.746	-924.525	0.2230741	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163594	1	OK	0.9870302	0.0557160	0.1071761	0.1057375	102.840	-90.609	-924.900	0.2285822	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163597	1	OK	0.9868414	0.0542280	0.1084885	0.1069280	103.065	-89.737	-925.217	0.2457737	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163600	1	OK	0.9867536	0.0537621	0.1089869	0.1074652	103.293	-89.098	-925.540	0.2347534	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163603	1	OK	0.9865808	0.0531137	0.1102281	0.1081067	103.455	-88.745	-925.745	0.2423809	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163606	1	OK	0.9865206	0.0524181	0.1102360	0.1089835	103.604	-87.975	-925.985	0.2232827	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163609	1	OK	0.9863807	0.0516523	0.1105912	0.1102482	103.724	-87.207	-926.144	0.2370747	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163612	1	OK	0.9858602	0.0507584	0.1135137	0.1123290	104.044	-86.198	-926.689	0.2215000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163615	1	OK	0.9856036	0.0493913	0.1150674	0.1136027	104.521	-85.088	-927.352	0.2236377	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163618	1	OK	0.9854182	0.0485588	0.1159603	0.1146574	104.676	-84.389	-927.603	0.2285706	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163621	1	OK	0.9852237	0.0487119	0.1168073	0.1154012	104.661	-84.194	-927.661	0.2207877	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163624	1	OK	0.9851915	0.0480757	0.1171040	0.1156424	104.694	-83.957	-927.717	0.2289354	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163627	1	OK	0.9853683	0.0483582	0.1156626	0.1154686	104.690	-83.898	-927.636	0.2137849	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163630	1	OK	0.9850974	0.0477481	0.1176177	0.1160572	104.753	-83.656	-927.787	0.2244231	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163633	1	OK	0.9851799	0.0478880	0.1168171	0.1161080	104.736	-83.509	-927.792	0.2222652	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163636	1	OK	0.9850611	0.0471095	0.1175018	0.1167418	104.806	-83.063	-927.906	0.2261835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163639	1	OK	0.9849053	0.0468653	0.1182328	0.1174144	104.881	-82.677	-928.054	0.2282024	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163642	1	OK	0.9846743	0.0460856	0.1197896	0.1180811	105.128	-82.129	-928.412	0.2269764	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163645	1	OK	0.9846005	0.0463004	0.1197263	0.1186750	105.145	-81.950	-928.438	0.2302974	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163648	1	OK	0.9845454	0.0459782	0.1199626	0.1190180	105.220	-81.663	-928.531	0.2252659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163651	1	OK	0.9844332	0.0453341	0.1205791	0.1195688	105.138	-81.426	-928.475	0.2373133	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163654	1	OK	0.9846055	0.0456123	0.1188253	0.1197998	105.093	-81.124	-928.372	0.2301388	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163657	1	OK	0.9844715	0.0457618	0.1192769	0.1203941	105.064	-80.905	-928.399	0.2240013	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163660	1	OK	0.9842228	0.0453921	0.1206835	0.1211635	105.146	-80.691	-928.511	0.2323926	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163663	1	OK	0.9842055	0.0458215	0.1203243	0.1214987	105.173	-80.417	-928.555	0.2250149	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163666	1	OK	0.9840508	0.0456632	0.1207725	0.1223641	105.248	-79.965	-928.717	0.2246212	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163669	1	OK	0.9838793	0.0445278	0.1220196	0.1229230	105.455	-79.527	-928.965	0.2292556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163672	1	OK	0.9837695	0.0443416	0.1226348	0.1232563	105.473	-79.458	-929.012	0.2349436	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163675	1	OK	0.9837484	0.0452255	0.1223074	0.1234284	105.599	-79.323	-929.167	0.2283005	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163678	1	OK	0.9835887	0.0447825	0.1234354	0.1237397	105.730	-79.097	-929.400	0.2275932	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163681	1	OK	0.9834570	0.0445413	0.1240515	0.1242567	105.768	-78.781	-929.516	0.2374199	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163684	1	OK	0.9833740	0.0437028	0.1248033	0.1244579	105.921	-78.472	-929.730	0.2392809	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163687	1	OK	0.9831838	0.0431885	0.1258961	0.1250382	106.014	-78.179	-929.880	0.2435732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163690	1	OK	0.9830226	0.0424185	0.1265304	0.1259257	106.067	-77.554	-930.001	0.2543065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163693	1	OK	0.9829237	0.0418794	0.1264476	0.1269569	106.209	-76.865	-930.211	0.2398928	0
